"x"
"63001"	0.00119788124269172
"63002"	0.00119788124269172
"63003"	0.00119788124269172
"63004"	0.00119788124269172
"63005"	0.00119788124269172
"63006"	0.00119788124269172
"63007"	0.00119788124269172
"63008"	12707.3994992786
"63009"	0.643321355789937
"63010"	83.9242635410377
"63011"	0.230324577364181
"63012"	67.6503220203839
"63013"	932875.546347295
"63014"	0.167860548130926
"63015"	5.75266683409296
"63016"	0.323676239887053
"63017"	2511430.04379453
"63018"	10.0138951612589
"63019"	122.263348040936
"63020"	4640.94238242547
"63021"	6352.72067038334
"63022"	1.61010706438724
"63023"	200.445898669138
"63024"	11114584.1662828
"63025"	3040.04506768202
"63026"	70.065244671186
"63027"	16778.6739618593
"63028"	194498.35689858
"63029"	2328.45915939425
"63030"	7166069.67985336
"63031"	18.5953146712922
"63032"	1591.4418957668
"63033"	1.49206815601445
"63034"	685903.31159137
"63035"	4368.1390227
"63036"	0.000564481323091292
"63037"	2199.28961850859
"63038"	11.2928069654893
"63039"	230.085159897411
"63040"	12760.2489139195
"63041"	0.000404977136714282
"63042"	2.2107553276763
"63043"	1042.5132743729
"63044"	1724078.21349301
"63045"	1724078.21349301
"63046"	1724078.21349301
"63047"	1724078.21349301
"63048"	1724078.21349301
"63049"	1724078.21349301
"63050"	1724078.21349301
"63051"	3439032.42750486
"63052"	8459.69257224861
"63053"	81.4614789269741
"63054"	11039.8027578203
"63055"	7115376.29512829
"63056"	2.09581100317766
"63057"	18982144.0240476
"63058"	7.32599376260724
"63059"	1116.03217719989
"63060"	94673.7240206594
"63061"	54.379319521376
"63062"	0.209606132466646
"63063"	25658.4412150478
"63064"	0.178050786037942
"63065"	898370.105218507
"63066"	0.0151450623157839
"63067"	0.00789046812470403
"63068"	1.55130213509126
"63069"	248.109147879124
"63070"	137.809331370264
"63071"	64.4325893169513
"63072"	0.430441977601606
"63073"	3942.44677196046
"63074"	169.417128253101
"63075"	406376616.252718
"63076"	22120.0796332153
"63077"	0.0233788864081003
"63078"	1.21562295402317
"63079"	32.5625494533494
"63080"	64538.1879570446
"63081"	45635919.0547509
"63082"	3541.63565062425
"63083"	868.291982773049
"63084"	546716.435101818
"63085"	21159480.0210237
"63086"	0.0661462792296092
"63087"	6059.46147189072
"63088"	324860.095891638
"63089"	261372.800644677
"63090"	49130.9055466277
"63091"	29611.6052281255
"63092"	146660.4753676
"63093"	5870.42425811955
"63094"	31474.2249449187
"63095"	76.5343815917202
"63096"	0.00179720760733729
"63097"	80771.4647201044
"63098"	2718266.78540148
"63099"	214512.417570928
"63100"	2099400.03750034
"63101"	7607.84043205584
"63102"	1511689.35932477
"63103"	7852742.22161533
"63104"	24336.2483298566
"63105"	1.82538475858516
"63106"	1.50799093083507e-05
"63107"	0.259129683793471
"63108"	4.33047591443734e-05
"63109"	0.411567830694747
"63110"	214674.673446568
"63111"	0.00148235256077532
"63112"	28493.8497287725
"63113"	0.0597961631851127
"63114"	0.000899342944694649
"63115"	79919.2329028213
"63116"	393.50875639018
"63117"	4.89815916705259
"63118"	47.0277746745077
"63119"	39.887277026305
"63120"	22634.272278261
"63121"	4.97999451614511e-05
"63122"	33.5007719425967
"63123"	1899.89222545702
"63124"	443.952982068272
"63125"	100130.870724126
"63126"	0.0384262239501184
"63127"	3736825.99826921
"63128"	9807.44990609783
"63129"	1.05963559334536
"63130"	15208151.1705008
"63131"	77.9260892294929
"63132"	3002.44538288967
"63133"	9907.59857086469
"63134"	30.76511495345
"63135"	1492.98371747334
"63136"	17.9466547997372
"63137"	115590.861385646
"63138"	39397622.7090264
"63139"	421.699280219492
"63140"	6.43819084864236
"63141"	818219.83437667
"63142"	1.14190685395021
"63143"	430190.888098466
"63144"	14809.619138942
"63145"	41.3929818014607
"63146"	5.15430365538262
"63147"	3838575.71466395
"63148"	1613.9470219766
"63149"	127.503137454954
"63150"	189885.239943959
"63151"	344.314810079962
"63152"	254867.301514404
"63153"	213632.537831899
"63154"	13.0839780873481
"63155"	50.5943459230838
"63156"	40.7354192542915
"63157"	2.98327705489437
"63158"	75149623.3151415
"63159"	7.25826043840547
"63160"	542769.246207284
"63161"	91086.1254370822
"63162"	29.160830147145
"63163"	171.032150529953
"63164"	0.784548943303385
"63165"	7757.17062122287
"63166"	9.219153980636e-05
"63167"	0.000380799189637062
"63168"	787.100402871071
"63169"	1399085.99658221
"63170"	6.28177418484637
"63171"	2687.20689468587
"63172"	226494.326371133
"63173"	221039.568022082
"63174"	26.7409345631281
"63175"	3060.27281617058
"63176"	27575.9218362922
"63177"	700493.097696997
"63178"	9.74425447264182
"63179"	8.13501871433483
"63180"	815.969224773053
"63181"	614.617048894488
"63182"	0.561566315430528
"63183"	6.63003268990176
"63184"	62121.8211537174
"63185"	801723.262541825
"63186"	4935695.65976566
"63187"	5977123.76935939
"63188"	0.0237620687013843
"63189"	1.50077563174856
"63190"	4278.19815012647
"63191"	1.0905149778747e-05
"63192"	4363926.57321253
"63193"	292.029503192529
"63194"	23095.6881413272
"63195"	132.029117323132
"63196"	2884144.19207521
"63197"	178.97429558555
"63198"	17378.8021682186
"63199"	10.136936669897
"63200"	0.218371178692741
"63201"	51.2143641956441
"63202"	4.34384430070492
"63203"	212457842.217293
"63204"	0.75659911781562
"63205"	5347.61278876636
"63206"	40618.421998891
"63207"	1554.41985189738
"63208"	29962.6988307568
"63209"	964584.340894715
"63210"	2205998240.71186
"63211"	23767.8734405486
"63212"	3187.07262115882
"63213"	0.75907453755346
"63214"	5356807.55302736
"63215"	2936.88458862761
"63216"	12.7752173036359
"63217"	4594435.28841598
"63218"	2694466.79290794
"63219"	0.240922031262089
"63220"	8839.38399965629
"63221"	0.0981184635090087
"63222"	196.068726669104
"63223"	157.96794282753
"63224"	7.8945260190276
"63225"	217.289223241887
"63226"	378.005970617663
"63227"	0.349123204000372
"63228"	5.64467163143222e-05
"63229"	0.196351981967115
"63230"	0.0162777911105168
"63231"	0.0794307893453525
"63232"	297501.576574438
"63233"	1719971.98129804
"63234"	20542.4725616852
"63235"	31613.5381073293
"63236"	69.4290387423748
"63237"	1.12790349592649
"63238"	8.35849123115165
"63239"	7.16865330817579
"63240"	92684.7671542659
"63241"	11528.0401070707
"63242"	757.562019841208
"63243"	0.00194082942754015
"63244"	1.60364240516375e-05
"63245"	535773.407954386
"63246"	3726.36208361218
"63247"	0.00545638119237193
"63248"	18760015.8198137
"63249"	137.514777336072
"63250"	3611.06943637397
"63251"	18916.8725373067
"63252"	103.889685888124
"63253"	55107.9680275538
"63254"	478.193557256318
"63255"	142.926063347776
"63256"	2.89566029155442
"63257"	501.348573227352
"63258"	2.56072366375552
"63259"	52.3775351753444
"63260"	14352.9144787057
"63261"	1.24367816839081
"63262"	206.118439504316
"63263"	1093963.72813317
"63264"	7.27970235503047
"63265"	3433908.06130495
"63266"	0.0530444510869673
"63267"	0.0600572691128369
"63268"	73330.2012736599
"63269"	39917.9241890785
"63270"	21252001.5523636
"63271"	6775.84422584569
"63272"	2.06840689546261e-06
"63273"	60.5571588492873
"63274"	344.822059745363
"63275"	23990.5002070129
"63276"	67407807555.905
"63277"	160483.266921944
"63278"	34.8472356316399
"63279"	83496.5561616082
"63280"	1520.98007021275
"63281"	0.0236534881909577
"63282"	6.71804132228331
"63283"	938.769368193551
"63284"	55.2127002368482
"63285"	46.8426482168347
"63286"	2.67120185902418
"63287"	39848.4637984717
"63288"	3779.78375592407
"63289"	47.3238689239159
"63290"	9.97139690451579
"63291"	376035.688939439
"63292"	17828.9494638156
"63293"	48860.9281449919
"63294"	11.7243696213962
"63295"	49.607324971907
"63296"	1967154.07290108
"63297"	0.490201387343323
"63298"	6.10676037904855
"63299"	423.143238187596
"63300"	55960489800.6977
"63301"	0.0412474157457744
"63302"	3266916.84887013
"63303"	115.284660452852
"63304"	78117.4464731075
"63305"	2063.09161491941
"63306"	63.9425373500046
"63307"	81072.4438996636
"63308"	42658172.7122218
"63309"	330.08016043257
"63310"	0.0690914417906138
"63311"	0.0431380169867437
"63312"	7406.0262462356
"63313"	163.019388839734
"63314"	1.57836577648689
"63315"	81381.866535536
"63316"	53866793.4182246
"63317"	9697.15648957427
"63318"	20129.0288781085
"63319"	1.10321828535667
"63320"	319514.863845222
"63321"	1518.04802018006
"63322"	569.377546639572
"63323"	46314050.1230959
"63324"	4429.7947489609
"63325"	0.738740894947345
"63326"	600.918427597121
"63327"	1.62547691789911e-07
"63328"	0.205747296158012
"63329"	30.7140279035529
"63330"	0.848195293009873
"63331"	6.76801323219982
"63332"	3456.38021471668
"63333"	118985.121874769
"63334"	8.09530973472849
"63335"	113224.009164414
"63336"	2590112.12323014
"63337"	1188929.41413075
"63338"	0.0434733704398542
"63339"	20.6535749869621
"63340"	10355.0280620898
"63341"	0.0826774281800478
"63342"	125.325998009547
"63343"	0.232903159269751
"63344"	10512.3468021018
"63345"	1468.49452224774
"63346"	6.25591349827728
"63347"	151596.55960724
"63348"	20.2761387243771
"63349"	236.933896718923
"63350"	6.69472086308654
"63351"	828889.314358443
"63352"	72.9756972814476
"63353"	1054.58270781918
"63354"	0.1145586133634
"63355"	0.0183157353255869
"63356"	32.036623347262
"63357"	937.661544829083
"63358"	4.22517502449455
"63359"	194959.602007187
"63360"	8301.11290435716
"63361"	0.00684044177715186
"63362"	727381.422977836
"63363"	1.03037479066538
"63364"	22.28884612513
"63365"	9635.83697989894
"63366"	3.02492245466863
"63367"	7495.4574595609
"63368"	8.83804159927686e-06
"63369"	12077430.1292029
"63370"	4754018.12225982
"63371"	1.45901907605275
"63372"	173.880668589246
"63373"	438.034669769795
"63374"	0.00476257766558229
"63375"	0.0595219639166938
"63376"	4993.7453129378
"63377"	54271.2237076816
"63378"	740.838131719856
"63379"	13855.9559747251
"63380"	0.00170110363229454
"63381"	180.216788425822
"63382"	4673.34684278481
"63383"	0.0334009476135217
"63384"	442872.965457721
"63385"	457.583245092522
"63386"	5516.38087885512
"63387"	215987.472317666
"63388"	183351.501578903
"63389"	1071054.49209414
"63390"	0.244342115880419
"63391"	820457.474006757
"63392"	2.72593782498372
"63393"	12.013604425312
"63394"	5.38728024449355
"63395"	0.0157510452947706
"63396"	33817.6294945927
"63397"	20209152619.904
"63398"	5144987.25450709
"63399"	0.0440660166644381
"63400"	352009.581117388
"63401"	1.17522221500758
"63402"	1.57921311093694
"63403"	11532.1521695299
"63404"	1.037912651817
"63405"	58.0451669506943
"63406"	20.5298397563132
"63407"	0.0242496428557875
"63408"	1167087251.38308
"63409"	1184.53686621228
"63410"	3961.93961468082
"63411"	184.942315182949
"63412"	1087.83846153244
"63413"	1257029.44940033
"63414"	10.6049954850634
"63415"	21918.3253473025
"63416"	54.65660665319
"63417"	264995.161285449
"63418"	5229.09224843695
"63419"	29640.3137180002
"63420"	1163.11736247358
"63421"	716.217109562349
"63422"	7940.69201340074
"63423"	0.0892875019007374
"63424"	3299753.76711041
"63425"	821701.428161432
"63426"	0.00936457256667573
"63427"	23751.1178365799
"63428"	684.187526291992
"63429"	12.6898084432257
"63430"	1974027.77825504
"63431"	68.7271097601439
"63432"	124.175277158507
"63433"	0.123987043019017
"63434"	0.533081237490705
"63435"	0.0192047208897865
"63436"	5024340.45738695
"63437"	9421.91895614072
"63438"	138.600897855939
"63439"	0.635111868133291
"63440"	136849.189945675
"63441"	392.472511589268
"63442"	30.5041047937728
"63443"	56620.7420794486
"63444"	703.838818006185
"63445"	1220017.81614606
"63446"	5783424.8440734
"63447"	36.5226862982493
"63448"	11.9852934500577
"63449"	785.786456109904
"63450"	0.392447814952513
"63451"	0.16706671096133
"63452"	81.8263035631039
"63453"	79270734.5335195
"63454"	67410.4719257462
"63455"	6.53222772324031
"63456"	6.53222772324031
"63457"	6.53222772324031
"63458"	6.53222772324031
"63459"	6.53222772324031
"63460"	6.53222772324031
"63461"	6.53222772324031
"63462"	6.53222772324031
"63463"	6.53222772324031
"63464"	6.53222772324031
"63465"	6.53222772324031
"63466"	6.53222772324031
"63467"	6.53222772324031
"63468"	6.53222772324031
"63469"	6.53222772324031
"63470"	6.53222772324031
"63471"	6.53222772324031
"63472"	2195606.41028573
"63473"	2195606.41028573
"63474"	2195606.41028573
"63475"	2195606.41028573
"63476"	2195606.41028573
"63477"	2195606.41028573
"63478"	2195606.41028573
"63479"	2195606.41028573
"63480"	2195606.41028573
"63481"	2195606.41028573
"63482"	2195606.41028573
"63483"	2195606.41028573
"63484"	2195606.41028573
"63485"	2195606.41028573
"63486"	2195606.41028573
"63487"	2195606.41028573
"63488"	2195606.41028573
"63489"	2195606.41028573
"63490"	2195606.41028573
"63491"	2195606.41028573
"63492"	2195606.41028573
"63493"	2195606.41028573
"63494"	2195606.41028573
"63495"	2195606.41028573
"63496"	2195606.41028573
"63497"	2195606.41028573
"63498"	2195606.41028573
"63499"	2195606.41028573
"63500"	2195606.41028573
"63501"	2195606.41028573
"63502"	2195606.41028573
"63503"	2195606.41028573
"63504"	2195606.41028573
"63505"	2195606.41028573
"63506"	2195606.41028573
"63507"	2195606.41028573
"63508"	2195606.41028573
"63509"	2195606.41028573
"63510"	2195606.41028573
"63511"	2195606.41028573
"63512"	2195606.41028573
"63513"	2195606.41028573
"63514"	2195606.41028573
"63515"	2195606.41028573
"63516"	2195606.41028573
"63517"	2195606.41028573
"63518"	2195606.41028573
"63519"	853.955908315876
"63520"	853.955908315876
"63521"	853.955908315876
"63522"	853.955908315876
"63523"	853.955908315876
"63524"	853.955908315876
"63525"	853.955908315876
"63526"	853.955908315876
"63527"	853.955908315876
"63528"	853.955908315876
"63529"	853.955908315876
"63530"	49.9060549071274
"63531"	1437.80651935372
"63532"	109.576271928851
"63533"	9317.70078875978
"63534"	1285168.48049173
"63535"	1285168.48049173
"63536"	1285168.48049173
"63537"	1285168.48049173
"63538"	1285168.48049173
"63539"	1285168.48049173
"63540"	1285168.48049173
"63541"	1285168.48049173
"63542"	1285168.48049173
"63543"	1285168.48049173
"63544"	1285168.48049173
"63545"	1285168.48049173
"63546"	1285168.48049173
"63547"	1285168.48049173
"63548"	29273.3375763116
"63549"	350.388875528047
"63550"	7346.14830552954
"63551"	0.238479405396335
"63552"	221.141899973264
"63553"	106109.400282042
"63554"	89.5172499520115
"63555"	2121635028.12714
"63556"	2121635028.12714
"63557"	2121635028.12714
"63558"	2121635028.12714
"63559"	2121635028.12714
"63560"	2121635028.12714
"63561"	2121635028.12714
"63562"	2121635028.12714
"63563"	2121635028.12714
"63564"	2121635028.12714
"63565"	2121635028.12714
"63566"	2121635028.12714
"63567"	2121635028.12714
"63568"	2121635028.12714
"63569"	2121635028.12714
"63570"	2121635028.12714
"63571"	2121635028.12714
"63572"	2121635028.12714
"63573"	3825092.89346834
"63574"	21568.488887675
"63575"	968218.630472365
"63576"	67631.3579400742
"63577"	11.1075589620285
"63578"	49.5035987143782
"63579"	9070967.34093926
"63580"	154.706955892978
"63581"	35.3420906336317
"63582"	11.2675953986586
"63583"	1.5597196553689
"63584"	62493.0382966711
"63585"	56410.8795337194
"63586"	5.22754512417966
"63587"	874.816293679227
"63588"	0.210327103841574
"63589"	5.91079931047268
"63590"	2470303.57013436
"63591"	1.70965782299069
"63592"	1751.41318019664
"63593"	1751.41318019664
"63594"	1751.41318019664
"63595"	1751.41318019664
"63596"	1751.41318019664
"63597"	1751.41318019664
"63598"	1751.41318019664
"63599"	1751.41318019664
"63600"	1751.41318019664
"63601"	1751.41318019664
"63602"	1751.41318019664
"63603"	1751.41318019664
"63604"	1751.41318019664
"63605"	1751.41318019664
"63606"	1751.41318019664
"63607"	74202503.3564372
"63608"	74202503.3564372
"63609"	74202503.3564372
"63610"	74202503.3564372
"63611"	74202503.3564372
"63612"	74202503.3564372
"63613"	74202503.3564372
"63614"	74202503.3564372
"63615"	74202503.3564372
"63616"	74202503.3564372
"63617"	74202503.3564372
"63618"	74202503.3564372
"63619"	74202503.3564372
"63620"	74202503.3564372
"63621"	74202503.3564372
"63622"	74202503.3564372
"63623"	74202503.3564372
"63624"	74202503.3564372
"63625"	74202503.3564372
"63626"	74202503.3564372
"63627"	74202503.3564372
"63628"	74202503.3564372
"63629"	74202503.3564372
"63630"	74202503.3564372
"63631"	74202503.3564372
"63632"	74202503.3564372
"63633"	74202503.3564372
"63634"	74202503.3564372
"63635"	74202503.3564372
"63636"	74202503.3564372
"63637"	74202503.3564372
"63638"	74202503.3564372
"63639"	74202503.3564372
"63640"	74202503.3564372
"63641"	74202503.3564372
"63642"	173.905536249694
"63643"	0.00584752542806402
"63644"	0.00584752542806402
"63645"	0.00584752542806402
"63646"	0.00584752542806402
"63647"	0.00584752542806402
"63648"	0.00584752542806402
"63649"	0.00584752542806402
"63650"	0.00584752542806402
"63651"	0.00584752542806402
"63652"	2842566.01907181
"63653"	98.6507674261018
"63654"	6.93561805527916
"63655"	1546838984.0634
"63656"	128.547883882737
"63657"	35.7818412233641
"63658"	7.14055771701859
"63659"	0.80362171373177
"63660"	0.80362171373177
"63661"	0.80362171373177
"63662"	0.80362171373177
"63663"	0.80362171373177
"63664"	0.80362171373177
"63665"	0.80362171373177
"63666"	0.80362171373177
"63667"	0.80362171373177
"63668"	0.80362171373177
"63669"	0.80362171373177
"63670"	0.80362171373177
"63671"	545114762.765074
"63672"	1.84669636779752
"63673"	340.159802137078
"63674"	722.286670473552
"63675"	7656.8173974753
"63676"	0.0311466872578935
"63677"	310.510783158557
"63678"	0.0848022659928461
"63679"	8.98507282816495
"63680"	0.0190027395162248
"63681"	0.00528509650673797
"63682"	213.626511249161
"63683"	16613.4027951837
"63684"	22178.056881041
"63685"	60059.4592702003
"63686"	359703.876092591
"63687"	14.835338133517
"63688"	730610.106957222
"63689"	41446.1680797341
"63690"	16.7998427676767
"63691"	1747.41096609364
"63692"	4.85942993308718
"63693"	3.10458359524486
"63694"	0.0167242588908286
"63695"	99077702.9459649
"63696"	0.00286991333249694
"63697"	14254.0679918054
"63698"	4.83525733385269
